-0.9395443365580067,0.20390760972584795,-0.27509657638303375,0.35135837529701863,0.03981643245039496,-0.7328684923923384,-0.6792042583534826,0.1772704828311263,-0.3401045300326036,-0.6490958785529858,0.6804435679002562,-0.43108458120413556,0.0,0.0,0.0,1.0
-0.9419669635108251,0.19992147620060757,-0.2696843395675129,0.3500658196856708,0.03890384239839381,-0.7329147907600246,-0.6792071852769451,0.1787759375385427,-0.33344374443200553,-0.6502824869539078,0.6826038063622296,-0.43619412662330304,0.0,0.0,0.0,1.0
-0.9432132215897793,0.19647278936769738,-0.26785679318678146,0.3511064538866863,0.03940600997828156,-0.7344706109829673,-0.6774954523684261,0.17786877753272767,-0.32984236385858834,-0.649577835705917,0.6850201824499744,-0.43984507510650345,0.0,0.0,0.0,1.0
-0.9447828515249345,0.19434943769699814,-0.2638440060552339,0.3503116530133222,0.03798404715002279,-0.7347701366805048,-0.677251842673475,0.17871850716404972,-0.32548821119438176,-0.6498777902878149,0.6868160467433099,-0.443566885370333,0.0,0.0,0.0,1.0
-0.9462213577467111,0.18988353141981162,-0.26193393563933615,0.3515011873777337,0.03951412109184892,-0.7357447290533397,-0.6761052639231312,0.1782108308280736,-0.3210977676320861,-0.650095330059961,0.6886742956259666,-0.4467516086905789,0.0,0.0,0.0,1.0
-0.9471971934601359,0.1871781159856594,-0.26034943748220607,0.3522826950465689,0.040368842130111514,-0.7358677990030987,-0.6759208082130695,0.17862352452251484,-0.3181003509685524,-0.6507402978811089,0.6894557501589856,-0.4491345721034354,0.0,0.0,0.0,1.0
-0.9489356897075523,0.1846334113542826,-0.2557959347036856,0.3505550350775198,0.03873981767563101,-0.7365040500166221,-0.6753228937594014,0.17961706869087873,-0.3130819115274959,-0.6507474838374661,0.6917423139822344,-0.45443145499720167,0.0,0.0,0.0,1.0
-0.9475785704489141,0.18856622352972272,-0.25794889449216696,0.35708513778268963,0.03633486876582674,-0.7384658901507402,-0.6733111512485481,0.17833657597051478,-0.317450201035946,-0.6473877573970748,0.6929029235287031,-0.4585858925695943,0.0,0.0,0.0,1.0
-0.948482105670414,0.18797271241242808,-0.2550450050703444,0.35609404676557666,0.03399970347933587,-0.739952650446065,-0.6717991480056825,0.17807004969294854,-0.3150011355318177,-0.6458609250342974,0.6954408315072587,-0.46334857978193167,0.0,0.0,0.0,1.0
-0.9489402411412114,0.1871827185747639,-0.25391937423091615,0.35569723647475104,0.032754296498148504,-0.7421126224679032,-0.6694744294106557,0.17553779392875332,-0.3137508164192895,-0.6436081769530063,0.6980894926551017,-0.4667791530385669,0.0,0.0,0.0,1.0
-0.9493788565873174,0.18647962762351133,-0.25279465015374525,0.3552796957077108,0.031771597485326056,-0.7436091690717604,-0.6678592436027494,0.17507751678424063,-0.31252256279857354,-0.6420831349239775,0.7000420670131259,-0.47043189155655557,0.0,0.0,0.0,1.0
-0.9497034502496925,0.18630922511807343,-0.2516986873619584,0.3547052801477518,0.030456667220469417,-0.7449978196009664,-0.6663712480379295,0.17462186407748748,-0.3116660841439943,-0.6405209765696273,0.7018526416340105,-0.474360702380069,0.0,0.0,0.0,1.0
-0.9498488510462562,0.18624273316990492,-0.25119873508342044,0.3545855958210937,0.02984998558233996,-0.7456292816057207,-0.6656920855567316,0.1754818986506475,-0.31128144584417644,-0.6398051412371897,0.7026757735397019,-0.47816758357539685,0.0,0.0,0.0,1.0
-0.9493576063843131,0.18505568352345123,-0.25391835143588176,0.3564825287550276,0.0319115017018299,-0.7471793227241962,-0.6638559450306561,0.17465088734768622,-0.31257285752186126,-0.6383396068622718,0.7034349686016025,-0.48059279280789274,0.0,0.0,0.0,1.0
-0.9485781151646623,0.1842499324553678,-0.2573937097538504,0.35916326489293765,0.03432160923483367,-0.7484792812822092,-0.662269426012404,0.17439938756342832,-0.31467695589316413,-0.6370484501837046,0.7036673116952012,-0.48248437375916664,0.0,0.0,0.0,1.0
-0.948391462821223,0.1841901439376002,-0.2581232731159025,0.35898688663133344,0.033518512440987386,-0.7512177949849588,-0.6592028017398588,0.17177685317774277,-0.31532545500096254,-0.6338342175791571,0.7062747638520396,-0.4869820255927628,0.0,0.0,0.0,1.0
-0.9483673077014989,0.1847344221103266,-0.25782289070323905,0.3570595088489339,0.031905532382013074,-0.7531874693791826,-0.6570317138263595,0.17042697873257517,-0.31556534455866814,-0.6313333741041626,0.7084043224429265,-0.4912084309198973,0.0,0.0,0.0,1.0
-0.9458580832235025,0.18573534331273045,-0.2661857784429213,0.3617477865967142,0.03717067565096304,-0.7527129068029412,-0.6572987302619088,0.17412571808360744,-0.3224450763655924,-0.631605622344172,0.7050556790430231,-0.4919844768942771,0.0,0.0,0.0,1.0
-0.9450970237161551,0.18632654081107058,-0.2684660797051384,0.36140537344758666,0.037629953136270516,-0.7540095543885366,-0.6557847043944851,0.17227424415426545,-0.3246160846135437,-0.6298825383197894,0.7056007267073867,-0.4946548135876273,0.0,0.0,0.0,1.0
-0.9439720954746479,0.18647984889689267,-0.27229019247963043,0.3615146509317134,0.0390361155886771,-0.756176309811462,-0.6532025491068351,0.17031098719097768,-0.3277085056036073,-0.6272341304770589,0.7065298867845138,-0.49737857666336216,0.0,0.0,0.0,1.0
-0.9426541113532518,0.18763722102307429,-0.2760353231663462,0.3617918369456972,0.040067376619454635,-0.7574232476510969,-0.6516936621208617,0.17185812922450613,-0.3313575586577828,-0.625381721194666,0.7064700072302795,-0.5010541523469288,0.0,0.0,0.0,1.0
-0.9414386839356161,0.1875689517756155,-0.28019830962975484,0.3618648443622453,0.04161356029341112,-0.7600090263729203,-0.6485789014695068,0.17126425355525102,-0.33460650918546364,-0.6222573166797499,0.7076964856838243,-0.5058733370529865,0.0,0.0,0.0,1.0
-0.9398840672589307,0.18907451246910792,-0.2843743463243103,0.36155080502796944,0.04185783480446937,-0.7626725068874104,-0.6454289805265601,0.1697001146567009,-0.33891866543212307,-0.6185317097551606,0.7089094880512362,-0.5101146373325063,0.0,0.0,0.0,1.0
-0.9381933776400658,0.19165811348686584,-0.2882019321360985,0.36096183669087645,0.04275679383389456,-0.7621280620807402,-0.6460129051111141,0.17410678844342825,-0.34346039470857553,-0.6184076200401407,0.7068288143128567,-0.5135023049141257,0.0,0.0,0.0,1.0
-0.9364205051556438,0.19261151400139806,-0.2932873031655788,0.36021479839050435,0.044364952136233524,-0.7641597878121673,-0.64349947141611,0.17213049706409592,-0.3480637708035679,-0.6155977772579694,0.7070296939231395,-0.5156686260979266,0.0,0.0,0.0,1.0
-0.9347563715169592,0.19601704163665487,-0.2963238858014354,0.3572451038068877,0.04416608802647342,-0.7634574117603398,-0.64434628663215,0.17520824060562462,-0.3525335197919286,-0.6153942637173478,0.7049893741092104,-0.5171581146800068,0.0,0.0,0.0,1.0
-0.9328547255421386,0.198480543026391,-0.3006451979886756,0.3549896316913142,0.0444458022503557,-0.7647553258501943,-0.642786015907382,0.17347756777904877,-0.3575005338401934,-0.6129883894689295,0.7045839926369778,-0.5182974017746546,0.0,0.0,0.0,1.0
-0.9308264555340242,0.20334927731112998,-0.30366293994329624,0.35377735161410195,0.03920139303639123,-0.7705528911155476,-0.636169390003541,0.17165444064769791,-0.36335294200263635,-0.6040673086755418,0.7092794414950411,-0.5290712228534004,0.0,0.0,0.0,1.0
-0.9275595515788467,0.20608465424192057,-0.31170882817276224,0.35495412825213163,0.0416144645988212,-0.7720116530687321,-0.6342446246222644,0.17230131686970668,-0.37135093188384766,-0.6012712556010569,0.7075106801857658,-0.5319461085292,0.0,0.0,0.0,1.0
-0.9243872026405567,0.20853878454087765,-0.3194055023580206,0.3549349517091272,0.04361040411259168,-0.774067978532661,-0.6315986837094395,0.17056091538666168,-0.3789543933608668,-0.5977711434592451,0.7064440726624607,-0.5341404439691547,0.0,0.0,0.0,1.0
-0.9211959657909591,0.21129949539315906,-0.32672697448643345,0.3543434475908454,0.0452881226948365,-0.7757686275257082,-0.6293901989145178,0.16970895053119642,-0.3864543680090052,-0.5945885634566773,0.7050655725911484,-0.5367619947357226,0.0,0.0,0.0,1.0
-0.9186783726106814,0.2149535785685176,-0.33139856179226,0.35195938362980234,0.04449507705496035,-0.777317016053281,-0.6275336203518476,0.1706390661474218,-0.39249233854339555,-0.5912471696461741,0.7045399552687736,-0.5406143571094664,0.0,0.0,0.0,1.0
-0.9151434314957928,0.2162517069771479,-0.340217135105766,0.3528452405514713,0.047450664515027476,-0.7802921454708003,-0.6236125416904779,0.16783906083274172,-0.4003260349105309,-0.5868384504666044,0.7038179443767878,-0.5431679174937992,0.0,0.0,0.0,1.0
-0.9120126912843335,0.2209149329764399,-0.34558565265983227,0.3505505326393172,0.046124373881101674,-0.7819755692873298,-0.6216001537739781,0.16839087640078745,-0.4075602937853287,-0.5828471509973878,0.7029820804998123,-0.546691391799265,0.0,0.0,0.0,1.0
-0.908563892801035,0.22694003679776056,-0.3507276327814227,0.34697095380225174,0.04417956534401757,-0.7826641683477028,-0.6208743557199092,0.1680735848341241,-0.4154032001612928,-0.5795990159436346,0.7010742913649931,-0.5488147640506543,0.0,0.0,0.0,1.0
-0.9049272316360508,0.23030420083187975,-0.3578640531300991,0.344954320532035,0.04391858160731334,-0.7858832230729763,-0.6168133574121365,0.16486253090082445,-0.42329406283707194,-0.573888085580821,0.7010524956059037,-0.552510992582575,0.0,0.0,0.0,1.0
-0.9011628458924971,0.2321097227252457,-0.36610190084093364,0.34415231541836566,0.04601848668423866,-0.788564817869741,-0.61322738596817,0.16252061616498323,-0.4310311172829959,-0.5694651917672158,0.6999439772576803,-0.5553716658753793,0.0,0.0,0.0,1.0
-0.8971544646072698,0.23350184866853643,-0.37495433495776387,0.34426308821179086,0.050321392179360706,-0.7893018313242819,-0.6119398471723065,0.16356807456091146,-0.43884122883381654,-0.5678727901004862,0.6963755237938186,-0.5567100276846427,0.0,0.0,0.0,1.0
-0.8924649004400225,0.23588505849938157,-0.38453171606425907,0.3451148439939051,0.054558371191507936,-0.7897041251686087,-0.6110570994797557,0.16455768575477378,-0.4478055220913542,-0.5663264375503104,0.6919137088655369,-0.5572417757790272,0.0,0.0,0.0,1.0
-0.8894216447313417,0.24026688445762803,-0.3888456790507251,0.3402584194303982,0.0526858949739767,-0.7911439599668604,-0.6093565713756981,0.16425585212273616,-0.4540411152684147,-0.5624616065483757,0.6910018862527322,-0.5611110739330201,0.0,0.0,0.0,1.0
-0.8853466773082495,0.24388024008678713,-0.3958329060025877,0.3375670235266877,0.05258661166159941,-0.7933881100403894,-0.6064403970057494,0.16116176520379094,-0.4619479508052769,-0.5577255017853764,0.6895986915627492,-0.5632781089226689,0.0,0.0,0.0,1.0
-0.8812793058355269,0.2490217414152553,-0.4016652305198514,0.3347120958833166,0.051067216850589306,-0.7947583541290735,-0.604773757619476,0.1600756038624012,-0.4698286118034815,-0.5534865227307344,0.6876872433644913,-0.5661573230573447,0.0,0.0,0.0,1.0
-0.8769123216810453,0.25350764795701675,-0.40836093411498176,0.3324892296770043,0.05061917942803518,-0.7961677887651769,-0.6029548497249202,0.15944991936779554,-0.47797748771044807,-0.5494094325364919,0.6853369949754206,-0.5696687460837199,0.0,0.0,0.0,1.0
-0.8725371148901345,0.2565844446382642,-0.41574439973242433,0.3308008673425678,0.05182927251643854,-0.7975620496773058,-0.6010062424176237,0.15913739415573866,-0.48579080852730944,-0.5459479825809491,0.6826039046666625,-0.5725926908160085,0.0,0.0,0.0,1.0
-0.8682320349209511,0.2586437162882502,-0.4234106299582327,0.3290394495587158,0.05450454293013854,-0.7984933415238287,-0.5995311821265736,0.15865214228251698,-0.49315554172796344,-0.5436099811139539,0.679180241244021,-0.5745653304413665,0.0,0.0,0.0,1.0
-0.8639631745913764,0.2611218055373383,-0.43056130297892703,0.3283644613073546,0.05739128451260656,-0.7984106013027864,-0.5993719648009208,0.16119779510678642,-0.5002737984463949,-0.5425457717098564,0.6748112418949267,-0.5766576742760298,0.0,0.0,0.0,1.0
-0.8601747343841494,0.2646041311947138,-0.4359863301547985,0.32535756445938785,0.05787940870022661,-0.7987042817923025,-0.5989335892193345,0.16208519371954735,-0.5067044507162636,-0.5404221720112279,0.6717101127889904,-0.5789881209676311,0.0,0.0,0.0,1.0
-0.8563215201423929,0.2680829853814266,-0.4414124682085943,0.3203884655878551,0.0566356628084444,-0.800814101910664,-0.5962291303511302,0.15919266220205402,-0.5133282145365377,-0.5355635229643617,0.6705712915348618,-0.5815686813312171,0.0,0.0,0.0,1.0
-0.8520909348565706,0.27013581728078334,-0.4482941879584195,0.31833673691057973,0.05827537021477895,-0.8022224068250403,-0.5941743777832985,0.15664895143176427,-0.5201394235794725,-0.5324151108016026,0.667824175834127,-0.583015504257925,0.0,0.0,0.0,1.0
-0.8476886971322084,0.2736058816517742,-0.45449278792941755,0.31627507702905927,0.059327641307221304,-0.8024663163609801,-0.5937407195762819,0.15720026899363704,-0.5271661063945793,-0.5302712821109539,0.6640092346023391,-0.5849635191340135,0.0,0.0,0.0,1.0
-0.8428951283875901,0.2759352869204392,-0.4619388703850359,0.3143690533893858,0.060877308972939054,-0.8040817676899603,-0.591393662563949,0.15463371031074283,-0.5346230034264158,-0.5266044324734873,0.6609584070927575,-0.5867030764262481,0.0,0.0,0.0,1.0
-0.8386330051077252,0.2782472716331527,-0.4682660980390237,0.3118872131324611,0.06291493381864642,-0.8044461604355282,-0.5906844217203734,0.15519715907339474,-0.5410511933695196,-0.5248283822253168,0.6571291922933999,-0.5890475082092115,0.0,0.0,0.0,1.0
-0.8343194502040958,0.28175359434575026,-0.47384171100103256,0.30972790314223936,0.06419394093598714,-0.8040273300523261,-0.5911169008546745,0.15708502171465472,-0.547530997257911,-0.5235980945364284,0.6527287663643901,-0.5905153610282484,0.0,0.0,0.0,1.0
-0.8297644968037803,0.2844234076594311,-0.48020225428392815,0.3084021608271013,0.06587534233822918,-0.8044766577299522,-0.5903200373013492,0.15773589103618005,-0.5542123411796155,-0.521460096597086,0.6487896797431102,-0.5925554149668829,0.0,0.0,0.0,1.0
-0.824787110615343,0.2866002492473662,-0.48742847608048284,0.3059915944966279,0.06730265839691915,-0.8061416225900517,-0.5878826723935536,0.1543430046840487,-0.5614237030403167,-0.5176832829628809,0.6456062609712455,-0.5934064661560154,0.0,0.0,0.0,1.0
-0.8212333878390482,0.2893104544142415,-0.4918080760469725,0.30136272623049826,0.06619414227455032,-0.8078000230148875,-0.585728143720006,0.15095301196426475,-0.566739850572497,-0.5135743215774837,0.6442416922159665,-0.5962245759022273,0.0,0.0,0.0,1.0
-0.817964521968042,0.29345337713852343,-0.49479203333076,0.29704507144998904,0.06396822328155072,-0.808374243280005,-0.5851830048896507,0.14984410649017144,-0.5717010645536652,-0.5103099041244202,0.6424497603242854,-0.5989405280990262,0.0,0.0,0.0,1.0
-0.8135715470976909,0.2911136734028065,-0.5033429913200281,0.29769828352694605,0.0728082863360683,-0.8078309226323453,-0.5849001229951819,0.15083094054463378,-0.5768884564574637,-0.5125056386001016,0.6360327658298959,-0.5966173905699812,0.0,0.0,0.0,1.0
-0.8105765794045994,0.2920904042390549,-0.5075911786784763,0.29450881546271,0.07424971350141538,-0.8084881489694006,-0.5838098089455077,0.14988722401506774,-0.5809066955765763,-0.5109110575506248,0.6336539294495105,-0.5984591228083971,0.0,0.0,0.0,1.0
-0.8068673994075778,0.29460399058263925,-0.5120287965593695,0.2901797105869488,0.07478862045290513,-0.8088504906581411,-0.5832388413101752,0.14896592609939188,-0.585979233440916,-0.5088903344482666,0.6306020658712814,-0.6005536268322034,0.0,0.0,0.0,1.0
-0.8033612033412367,0.2997543258410521,-0.5145465198654988,0.2876769740698003,0.07464668932284858,-0.8065624338464611,-0.5864170121004431,0.15448111422768154,-0.5907949295138356,-0.5095138707113374,0.6255852993904921,-0.6031159569763118,0.0,0.0,0.0,1.0
-0.7988497516137582,0.3036635514049375,-0.5192567013479726,0.2861114562644277,0.07548801158390953,-0.8057933520512308,-0.5873658433184114,0.15647187528178713,-0.5967751959102726,-0.5084147139276969,0.6207848614520766,-0.6049585552924696,0.0,0.0,0.0,1.0
-0.7934972338496636,0.3054095796515284,-0.5263906615148193,0.2855048744422273,0.07867447159043664,-0.8062198589872019,-0.586361549297549,0.1561210099838528,-0.6034670391934408,-0.5066897745482271,0.615705290683269,-0.6057814491534972,0.0,0.0,0.0,1.0
-0.7915675751171675,0.3089925505946698,-0.5272043035675336,0.28041324942252494,0.076696723964001,-0.8056814205820257,-0.5873628019053632,0.15845936741644473,-0.6062494425204179,-0.5053721917616059,0.6140525720471769,-0.6107219396358815,0.0,0.0,0.0,1.0
-0.7878092587865553,0.31012241722234163,-0.5321472146937821,0.2792346115410764,0.07911702740518563,-0.8058770575042261,-0.5867730942731588,0.15849929365639184,-0.6108167218935198,-0.5043671822437521,0.610341443563152,-0.6120127512857457,0.0,0.0,0.0,1.0
-0.7856294817959621,0.31206527526321437,-0.5342298955579914,0.2759280013686127,0.07939104579631072,-0.8054884320960415,-0.5872694846548975,0.15929322458528203,-0.613582414334355,-0.5037892910080116,0.6080402709403948,-0.6141233840521376,0.0,0.0,0.0,1.0
-0.7832303357821346,0.3111351595717043,-0.5382798097540857,0.27473722612861295,0.08206615147987859,-0.8064633610058327,-0.5855612642042315,0.15674323884774083,-0.6162916419130526,-0.5028038979895305,0.6061129039004601,-0.6148878894009474,0.0,0.0,0.0,1.0
-0.7757711290605184,0.32304666015699646,-0.5420516679040652,0.26187125930465527,0.08153816866060645,-0.8004952028781325,-0.5937667532125492,0.1586875504750579,-0.6257241264068721,-0.5048250048586221,0.5946604342831714,-0.6016973644146985,0.0,0.0,0.0,1.0
-0.7739178931347446,0.32523057190177695,-0.543393199981672,0.25783333608321823,0.08071901955575694,-0.8003951814031505,-0.5940134623630808,0.1582803652925801,-0.6281206369542681,-0.5035798136214961,0.5931878595732587,-0.6038949044258073,0.0,0.0,0.0,1.0
-0.7700310522715763,0.3304290793830315,-0.5457735812913731,0.25454883498814784,0.07916152141441853,-0.7993432799575858,-0.5956372841872841,0.15940394108143596,-0.6330763240438577,-0.5018634717577394,0.5893618783484269,-0.6045406249444693,0.0,0.0,0.0,1.0
-0.766983034367758,0.3315176667708343,-0.5493933578146433,0.25057752099134856,0.08042256204106933,-0.7997800750874502,-0.5948815369532515,0.1565574255318405,-0.6366076001013315,-0.5004476677055598,0.5867562486938577,-0.6048813849761894,0.0,0.0,0.0,1.0
